,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00014777783949714664,356.2843542764009,0.8743570108178859,1417.5306587668563,0.08522027344623086,230.4143998245258,5313.838280791016,8.226084929753608,13.318293314178524,0.00012988392621204694,5.1571544545989045,-0.16954292454519035,0.9495824362805598,6.719947354022434,0.0001067664282145073,390.86992911571446,0.13758813010107374,9.153882139758934,0.066479332821088,1.8516508804042644,389.58724710367096,0.04953258022761098,1.0821555333190762,0.00011083574815164691,1.1209964308861489,0.14867079844921724,0.06730785586139887,1.5001955628579386,wet
0,0.00021422404569019043,335.0143105856042,0.8482936920765257,1103.954266055484,0.0967062446625008,236.83948346514185,4080.80275363633,7.998258087677125,12.913913737536715,0.00015178124896363286,5.020088801127368,-0.16821044811266583,0.9442804000378762,6.104483367377084,0.00015153493331444308,398.36567439651907,0.18009468082083946,6.584894221048671,0.0807851179322663,2.5811252049430493,397.5471947262122,0.0514419318289967,1.1208789032972781,0.00012867773505611428,1.2059190269055007,0.1590016865967644,0.08326764038518986,1.091300983616728,dry
0,0.00021708272103591693,259.0907376480277,0.8911745407790806,1189.8362971230604,0.10489697432101429,245.0561598421233,4500.254450844208,8.052208964638844,12.784965245214332,0.00019004579532466055,4.838682620976076,-0.1981976348532095,0.9645931384729814,5.937996255546579,0.0001456696118458591,278.87547499480456,0.1167857525037519,12.544291765638263,0.09889559915309235,2.5277922908885557,276.0477736857865,0.03592051402621621,1.0551317966692348,0.0001333092249176611,1.0652022639488496,0.14861798303506332,0.04920107910929927,1.1650529206676454,dry
0,0.00023171771573542944,297.53989987581224,0.8510782658333166,998.7663733733124,0.09573031211570024,239.70013596861006,3697.5255936174353,7.914770240948783,12.808584375520216,0.0001622969405177086,4.981288043506452,-0.1625319413432013,0.9380113117149629,6.139783204861667,0.00015970876689642348,318.66558799949564,0.15931720979017283,5.81677874145862,0.09900220042398353,2.8032299246689263,319.472371921358,0.05198711644575571,0.9926498353803179,0.0001243640043005474,1.0446605038548151,0.14241150564001273,0.08634602736531438,1.0792962533682138,medium
0,0.00020847975418941477,303.0242715057522,0.8651553558548571,1123.420347976259,0.09415322731905854,240.52349385968435,4190.657120399278,8.002205227981637,12.903481328382084,0.00015440818968565241,4.978612414728365,-0.17119765835219256,0.9464713087937736,6.1248936078621705,0.00014945143865675915,359.4862585139936,0.15977194372129044,6.969437293384544,0.09231771006722597,2.6758111516677445,362.1389978250154,0.05121008515419856,1.1034768715638155,0.000128346026865016,1.1628207013168197,0.15650003148607455,0.08225335298460368,1.067716614471883,dry
0,0.00014800392626986437,452.26184515089824,0.7991894829055973,1125.9833730076666,0.07680129807791951,243.0194630748782,4051.6716468797563,8.03445927243805,13.30263715545588,0.0001142889632279822,5.335441207295164,-0.1292049410214678,0.9028465619743696,6.714213053331857,0.00013991455465714643,526.6441975429847,0.23344207021690366,7.208110350491552,0.04987610446713975,2.5909461834766603,527.8511979075556,0.08676857677218308,1.2259822559842561,0.00012990856634933774,1.3214944372785418,0.1724441014553024,0.13722513636454603,1.3547424783174051,medium
0,0.00020997185875704314,277.33858137884937,0.8636512154998758,1016.8174738347373,0.09758747738581125,236.51462381794104,3789.9313139600945,7.986482551732128,12.879629016594865,0.00015767652108695615,4.969294146752191,-0.1696588706322821,0.9455638123091538,6.258280417075614,0.00017764576296589617,316.32099007899905,0.15522817482996532,6.385484308628293,0.061136775437299604,2.068916515358495,315.12291691385326,0.052700925982259506,1.1733743509640036,0.00015242703801395373,1.2074625490245428,0.16666073764943462,0.07675875501474327,1.339797696306407,medium
0,0.00014843855194193232,360.76725527209754,0.8651046129476706,1336.7697394649792,0.08562813267714126,242.3659240208595,4986.31170258781,8.178351677124157,13.274731603012494,0.0001289822247681148,5.171798693159634,-0.1636428208684086,0.9451618291282313,6.65360366813338,9.736518260154861e-05,386.48114204779404,0.14420297727198783,10.363803738286151,0.062184820373884064,2.2993332698289635,385.06844080596784,0.049987908783950985,0.9952532833775436,9.913057421738017e-05,1.031178137704825,0.1375971316037775,0.0749588533816371,1.3396623741576574,medium
0,0.00014803540309126732,394.2550347805839,0.8499746601664138,1313.7092837049506,0.08440250779688102,232.30093988167874,4860.582100039211,8.16288835602157,13.315236933841284,0.0001258101116271122,5.220010031548233,-0.1554577775746046,0.9366124278453092,6.707770480706964,0.0001172053171198184,438.17728185863945,0.16637969583429757,10.751749145227222,0.05903632319880084,1.8360144455224372,439.0132782286091,0.05803714410628835,1.1418047718800413,0.00011736451814545746,1.1919361996839122,0.1581636303376734,0.08592149515463998,1.3886673561443876,wet
0,0.00021797271654607975,287.10150781862166,0.8513031642920826,965.0250719431551,0.09606134073731942,235.2986118159377,3572.998779953995,7.925266400166968,12.808979688945595,0.0001558776235286408,4.974393248192721,-0.16471101398215302,0.9399135936049166,6.038807313725321,0.00017070753764654193,313.94004919636075,0.16211864145999855,10.13878765572008,0.07645386028823019,2.4510124260407053,312.5170666042832,0.05605414290411481,1.1238787244740944,0.00014167471046575263,1.1727219645977076,0.16091286434796054,0.08302996750623381,1.2072774539282243,medium
0,0.0002191440245036455,320.29770692565387,0.8423012481524024,1015.415985455307,0.09208162888189621,241.47228713132512,3741.3662348955663,7.953262497688727,12.878909277975437,0.00015581992908720522,5.012780384011455,-0.16302153102936043,0.9382601640869227,6.175596689524498,0.00016588658215887467,364.90472540594664,0.17950063929688065,6.346805236285945,0.10531545351023602,2.859334190835682,369.37063907384436,0.05600211051157,1.1071121656490241,0.0001359820290607345,1.1912025680576912,0.158096296248115,0.09272014713810539,1.1539973972577178,dry
0,0.0001968487326953362,315.50192956388094,0.8618406212434907,1141.4482481794437,0.09617458560009988,235.76924900034635,4250.291063153891,8.063479362820221,12.992164275223924,0.00015206319664499228,5.013758669366753,-0.1735758576259695,0.9496398379866585,6.181514385156016,0.0001465694294507851,339.11257659225043,0.1481403828220339,9.10961204819796,0.06802744001471367,2.5137037117385717,335.6772052188535,0.047842166912669626,1.1057533719625088,0.00012729340626984153,1.1365815315738583,0.15529531798679816,0.06750527178633448,1.2925481724922792,dry
0,0.00016943449297268838,371.22248870656796,0.8387036638563153,1150.653754217745,0.08687718392450133,230.51462857429715,4231.3925281644015,8.055905383795416,13.160493533790994,0.00013223896556966246,5.177306516540895,-0.15020453497416017,0.9283617490230702,6.608875733496559,0.00014519805379813327,431.07264967821334,0.18701079300605938,8.963411268890923,0.06166356578998597,1.8794726040475496,435.3898406464359,0.06473158762836562,1.1990439718263914,0.00013542561075064987,1.265919290448747,0.16866660287327767,0.10113126026792929,1.4256244697553129,wet
0,0.00013614591505227154,370.97529454078324,0.8790391548967661,1532.9339893394101,0.08518152126717139,233.33126658619838,5760.760662816845,8.27738276809933,13.38200435215409,0.00012783784837704182,5.182874881233643,-0.17240243314904605,0.9529936899346461,6.725369486009465,9.243938417070935e-05,399.6769895585619,0.1299418159154596,16.245645612621956,0.06337196821854113,1.9327606703781726,398.2951284909723,0.0427475008767928,1.0281701963279701,0.00010072578585409958,1.080356903187905,0.14036158918720842,0.06220668708591992,1.307932131783069,wet
0,0.0001931485693307595,313.8990196403384,0.8665263054122645,1175.6172430572974,0.09055859284334808,232.90576788773566,4388.569952588843,8.065219093721119,12.995488717167927,0.0001494832183846536,5.012067115958671,-0.1732660303045426,0.9493730028721341,6.3220082154782835,0.00014035939442792606,326.5245335830796,0.13863044548936043,7.323348379970412,0.09835783642403383,2.816634508019007,326.8439504767448,0.04083084473555232,1.092241949842398,0.00013050728902349186,1.1608037464120518,0.153477269735034,0.06934478006213751,1.3643795107510162,dry
0,0.00014074841455673036,445.0893532420691,0.8386825613429068,1379.327670316116,0.08323490301190185,236.5040929711443,5072.221328022389,8.193200681927143,13.414329670289655,0.00012050988389411124,5.289898337911661,-0.15092076830705642,0.9324116184599215,6.781972443991136,0.00011843538575187562,506.1799914070087,0.1831151175836523,9.510713406298237,0.056558625298822746,1.8788463453435895,505.24377577794075,0.06349937987939214,1.2150186795917044,0.00012080976055974373,1.2685594603380883,0.1674301200998075,0.09253988324361906,1.5017453444037416,wet
0,0.00016671656807626376,340.7941280021326,0.8487847412475928,1126.2594988880792,0.08529332806835957,232.71035840697152,4164.24386755018,8.050951955202091,13.12824635703804,0.0001400595906431629,5.1480503498570815,-0.15288984299902267,0.9333231956953593,6.571458900411217,0.00010399763188770312,358.67454218591365,0.1586642373758791,12.319503712402366,0.05629659121695654,2.576874022249399,356.1615994288586,0.0545573090821847,0.9647432175522042,0.00010497268492398588,1.0109907033844898,0.1356079850588167,0.08901855759903743,1.118392422342227,medium
0,0.00021829569743450205,293.36784745267096,0.8589312834543865,1039.5359261014405,0.09954615815764595,236.47767989160664,3864.7758569530897,7.970568450311728,12.84023015467691,0.00016487301079854736,4.96052067746257,-0.1715619400540642,0.9463322290046392,5.9871270663792835,0.00017347676745771182,336.66783874989704,0.16144080491214996,11.25532544888847,0.07107841789822272,2.3122465557183887,338.14462069050205,0.054643617561744406,1.1640396412840364,0.00014570814241649427,1.2009908535908593,0.16581586980064697,0.07744077506241986,1.0523552979704283,dry
0,0.00021292656366589667,346.27938986863643,0.8268847368468679,999.9634250879551,0.09322847722331797,236.5563413067787,3653.5743104831763,7.936306993738601,12.923485544852339,0.00015380028353576832,5.080500765143426,-0.15293456581454806,0.9291985805401305,6.309258077783178,0.0001517005923572321,392.1129354157248,0.19557099508560905,10.641984943538773,0.0759903592586175,2.6202837590334127,395.76094480957545,0.06147374792122218,1.110222101923096,0.00013609088206466096,1.1992235879908257,0.1587854257425652,0.09867592236550948,1.0934144511539294,medium
0,0.00014683536714504578,431.6512384644593,0.8447398816868193,1389.8274419418376,0.08284962908641061,235.28615445439684,5127.658529302885,8.182609309969754,13.374753259988617,0.00012086222044152695,5.279262712942105,-0.15195365941764055,0.9333153039233602,6.763533207778353,0.00012492113975751844,511.39024371274195,0.1833811520275046,16.002598947416118,0.057283808338290984,1.6690994713481473,513.245073449536,0.0556520055438412,1.2150537794013943,0.00012287349306254746,1.2798444694152087,0.16792475155936482,0.09693544899256468,1.5995525848131038,wet
0,0.00012249395036822533,487.77068933042267,0.8405857891304898,1529.3118279017644,0.07471576283797218,233.51889215224358,5629.476622276624,8.261676135909541,13.571197265694845,0.00011018427388955211,5.382809063958108,-0.14597276573340462,0.9295546591914126,6.967671173135678,0.00010005847009933028,548.7936355700326,0.17869313816026644,22.000049161091738,0.057042578556418186,2.179121376367732,550.6914567772183,0.05964628282938911,1.1165776517551027,0.00010457036097377909,1.1795457657338453,0.15256822172534248,0.09851226516457146,1.4423981277958111,wet
0,0.00015291932643735724,386.39100097200713,0.8561824692678748,1343.257829559242,0.0876400459617581,236.7335117539211,4986.640317264954,8.180351083390788,13.29470599652523,0.0001294074898557444,5.1906568224598155,-0.16175723535759295,0.942561122394078,6.651848285103147,0.00011797486747686057,448.5537250773182,0.16677446524465378,8.326702248930815,0.06346674724636624,1.770568632839911,452.74188060430606,0.054996057288342115,1.1448042313234286,0.00011698469324229525,1.1932291315988346,0.1583442027078152,0.08298133652859374,1.4080831991618803,wet
0,0.0002528913919655194,299.5664003434538,0.8319211273117981,891.017854439122,0.09527174387599045,238.88205497848034,3264.5050174130297,7.849125700905675,12.734027821630677,0.00015592731178675647,4.975975910968917,-0.15657573042122708,0.9309528247900272,6.068449084305704,0.00018278287887677925,321.6123855276303,0.18021294048547298,6.13154061575915,0.09644915689756084,2.695718528350284,324.416299178949,0.056882482929859535,1.0779469941255257,0.00013263991848571055,1.1406292441467052,0.15619141468707942,0.09657627826391468,1.1265315975321109,dry
0,0.00024059066210235528,294.7504758966199,0.8441900047837418,945.6860237545704,0.10330126516167927,236.8446876261058,3487.993619121657,7.906522758851603,12.770928454460195,0.0001589987109713788,4.956530268671946,-0.1652481939065868,0.9408316528961543,6.0648995973298545,0.00018809769000288745,326.5725794446057,0.17229608992292855,7.461283608359736,0.06245399135392399,2.246475732071474,327.27525442270417,0.05382771634303829,1.115300364420504,0.00014708276911881872,1.1788697602401585,0.16026609922600585,0.07819447002437596,1.2571278314005125,dry
0,0.00021905815834891542,282.53902841888254,0.8608402807750368,1014.7901023536991,0.09766174953381758,232.9637667613946,3776.6213809959104,7.958005660679762,12.8333832854601,0.00015459978100095106,4.955625620038455,-0.1693764810894461,0.9446000909149165,6.14785847851717,0.00015590105764068182,314.53659703396454,0.1545048381785491,10.713263956320588,0.07559404262955725,2.4990575622464632,315.4056186820526,0.047048104775442745,1.0955966778547026,0.00012312856800453915,1.127247098302714,0.15628273688993094,0.07858171988782181,1.2003797969589831,dry
0,0.0001388402675928156,423.39251818960116,0.8385889829607347,1311.045293723832,0.0768056271378788,236.25730761049837,4820.788656705722,8.157738885304907,13.392834722501389,0.00011510286939656079,5.304157872027303,-0.14448064209777595,0.9260652340162969,6.936468445665915,0.00010830705728390947,453.1773410054846,0.17224243291033714,14.362742426073964,0.05221708912677569,2.266372827928393,452.25202763513516,0.060669890198528975,1.092128769987415,0.000106145126473377,1.135921457342218,0.15123167876055998,0.09800119610880342,1.417572856774603,wet
0,0.00020653895891975744,318.68879649893125,0.8544130320056803,1094.1190192241588,0.09240911624212106,236.8311132268421,4057.7872803976943,8.008040664961795,12.924672423620693,0.00016241052267604975,4.999270902971334,-0.16917952257245494,0.9450703088328193,6.283002935112315,0.00014611181644837287,331.2108722345836,0.15097663610073953,9.658501698733744,0.10226319628407891,2.8113238486889145,332.09582792580477,0.04499478945422197,1.0311449680564877,0.0001271729842477066,1.0958108151352466,0.14605865007996943,0.0735163370805576,1.4955666554110696,dry
