,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00021751745698489404,197.0151605412673,0.931272176508956,1433.088366412581,0.12198156662832088,240.75706768153972,5535.338305109054,8.22532396319126,12.817013530503171,0.00019168360619779417,4.703828855779221,-0.23193659648513576,0.9797624405897923,6.182603231659735,0.00015409219205322043,212.89226104345394,0.07422027514479224,6.773821791270166,0.08681174043140462,1.4813590771994996,216.42405921434693,0.022510458889065887,1.0027836636526626,0.0001411294285251246,0.9828243236181766,0.13844602570441544,0.027498811357202446,1.6392897457685986,medium
0,0.0002409957347861703,185.18264427165403,0.9386041929537495,1507.9277601498788,0.13185855761209958,256.3807346926527,5846.528396327859,8.276440152760214,12.778400851322537,0.00019662866809671469,4.658915465903986,-0.24927567404737802,0.9843398175703015,6.248712097671676,0.00020564788889909747,168.0275097047018,0.05569192265681,3.0652176307812624,0.11258316660818267,1.4770576476826136,167.65947624302498,0.024818856656711574,0.935175473197031,0.00018019259283015313,0.9492887312832377,0.12859726402424296,0.022005969597655994,1.7840284576298906,medium
0,0.00028385013677293606,183.1935870555391,0.9233156675230723,1194.2829304828726,0.1324976573153816,262.0742988611116,4593.938134875951,8.070168014147791,12.545076684660152,0.00020861246751707993,4.610907836873927,-0.231873884006928,0.9781109074346193,6.088827879544984,0.0002020202396969036,212.46877069756636,0.08888072114430057,6.700524122785282,0.10058706924078167,1.5716963776199009,217.96254229014448,0.025373635493131985,0.871435500645795,0.00015411736317090887,0.9065817772130895,0.12301245565275279,0.031773983197548095,1.2852715844929676,dry
0,0.0002002889336423666,205.25386420293745,0.9321641139119597,1512.7519635190406,0.11877126237601396,231.1218452073655,5845.753989873217,8.2856210436389,12.914630477850515,0.00018887434867999417,4.728266112840037,-0.23328815811254644,0.9808150510839593,6.108545255727199,0.0001315388787713402,226.8794677246065,0.0749734831463531,3.9653234392244485,0.08548164988532032,1.6066000162809644,229.6524631500215,0.02468990028027207,0.9619251829345998,0.00013776596439217688,0.9582903805900891,0.13167272639092795,0.027516466325246736,1.576915397253157,medium
0,0.00023839935578155987,213.2519134472424,0.907118061386365,1147.8619989720698,0.1140434724032382,237.88824709698054,4378.196082441033,8.057419997185447,12.737828579103187,0.00017538888846002637,4.782002604336385,-0.20312695052418067,0.9670090191690165,6.237316367516652,0.00019147401119961777,236.29526186631858,0.10288669733229316,2.1048893078168476,0.09502627330220706,1.7655882325448147,236.6479152013635,0.03369637155728178,0.9020773045948633,0.00014771872978648084,0.9203849351507261,0.12751713663823366,0.04791656374339359,1.5805778723645245,medium
0,0.0001748180132277824,210.28777104000866,0.9347498838528825,1610.9756591311675,0.10912598669057044,256.18849898177643,6233.614865484652,8.328105425841754,13.045773734131007,0.00016799448221682526,4.810101808006595,-0.2265712823331847,0.9786601344910834,6.532190081759094,0.00014730091436527905,203.50668231509812,0.06303143915100862,3.993969363589713,0.09634109846054265,1.731692003551018,187.53080486081308,0.02971725154784899,0.9200017018127635,0.0001508496397318287,0.933706361735962,0.12509792842129983,0.029161084308906182,1.9737802669606896,wet
0,0.00027722618128265435,215.713643354086,0.902612740773611,1107.2174733690517,0.12714353505356293,265.90453035793564,4213.156250122109,8.00516033575038,12.592565305297311,0.00020174981157136242,4.708767300024769,-0.210401419795136,0.9695679778083488,6.191962513878453,0.0002023158343265511,249.22150550949442,0.11234677990685404,5.091442388598807,0.09637458921854153,1.94504845633179,245.63398101778876,0.03127317227753501,0.9071223200348175,0.000150698012430882,0.9340554071091196,0.1288095306874349,0.04344728105678908,1.2881260451744545,dry
0,0.000199950695037399,207.9570694834111,0.9275462468792702,1435.2418251181616,0.11291574436766644,237.47181133417368,5533.01023098923,8.252042386316237,12.918974995886146,0.000177895758347458,4.7604645026818435,-0.2252390677349509,0.9780573405743185,6.0901640196232485,0.00015132809482451133,219.08802737393265,0.07635537952867533,3.4543175370799872,0.0922481954844519,1.72386809986574,217.3548168805719,0.02932183008395839,0.8612621749092337,0.00014297036308689233,0.8733768056190723,0.11832941037783809,0.029749102446321007,1.6454207181636313,medium
0,0.00024231171284057562,188.6407325944474,0.9321021909649224,1388.5217931759585,0.1283696801867143,259.4248344858353,5365.446440109383,8.188888651156983,12.735809492272876,0.0001911327141679231,4.6825170012804005,-0.23375570516485134,0.9800166239611794,6.349968327132085,0.00017254025327967617,197.48562647701084,0.07095602634220088,9.313111204788584,0.09428732204327525,1.5641831720332675,195.67448779774713,0.020093999308818056,0.805329861105287,0.00013724376945756526,0.8246589490082856,0.11161032561438641,0.027080976216192543,1.5030536510962982,medium
0,0.0002910579451109365,228.8226105237015,0.8905104644641215,1044.7826754939795,0.12445544993544184,247.29171807490877,3950.308091452207,7.944681495216295,12.576984098366779,0.0001899075407272629,4.7535931956197235,-0.19837589442678877,0.9629859991976228,5.987643309188787,0.00020501018344503305,269.1515005864811,0.1286599157575231,4.098402940042433,0.08870651438104196,1.8012551262981447,267.82062444625626,0.03491232535225386,1.0512435022866065,0.00014889191604717665,1.084040474054202,0.15058988627137032,0.05395941247408054,1.1318741853877254,dry
0,0.0003054553422583491,188.68216412778918,0.9159365732988026,1121.73986528065,0.1295029265023186,268.96893131152086,4298.277296994806,7.992415866397343,12.523841372709768,0.00019850741802941244,4.650701885519252,-0.2162692586643033,0.9718156112825808,6.1527577831019435,0.00022180633891790284,210.56024324759392,0.09366575042871972,10.162529446315602,0.09511965939147718,1.9675768424043554,213.52392470726045,0.02901804010368192,0.853748694122082,0.00015318171316431074,0.8626317667780237,0.12134306595392502,0.04047138991622834,1.4306994076123436,dry
0,0.00015152991078641083,293.46514364307427,0.9120664472006677,1668.6980316767597,0.09897593774273347,239.81980692652266,6381.326983063952,8.349988898663078,13.26025112928134,0.000146372476380904,5.008460930269975,-0.20363013827451107,0.9702342725016242,6.582701652610693,0.00012745093780059974,311.8248954908451,0.0934211811951492,3.1908930870667973,0.09059263208356504,0.9733005519778999,315.46382832180825,0.030891821347502457,1.0339951018176983,0.0001360299518562381,0.9629791624591455,0.14016356535596575,0.04143010199449937,1.8156976373670188,wet
0,0.0002834429647458171,232.33226039419682,0.8844502002620296,1005.2823480667374,0.12052209959871837,246.0212114914901,3788.797131872746,7.946028342777327,12.582538733048558,0.000185139978727958,4.752031530984757,-0.19797846470217026,0.9631138763272792,5.890267334386561,0.0001863311322018902,254.0703774238855,0.1263182340229667,2.2123943085571227,0.08577741445365397,1.7746906433446554,255.09242877995712,0.033263123043820286,0.9757241220000186,0.00012999854960206726,1.0265352371594973,0.13979234772397167,0.04992914701576645,1.106363217325253,dry
0,0.0002508966289618827,207.41499925186218,0.9277443851282168,1434.52394215933,0.12633182457160935,264.72058095345176,5530.6807693854535,8.197042311624767,12.758600706004907,0.00019514946865722792,4.701939707023322,-0.23324567577829017,0.9796619793684311,6.302966304511029,0.000202089040825941,232.26446008625544,0.08072595023688889,11.203161677080061,0.10239625265982188,2.121279778677888,226.21055248580524,0.025300892327168256,0.9452781729284059,0.00016854822804014474,0.951260021891474,0.13054673704682906,0.030480697973588988,1.6121463290590548,dry
0,0.0002669860211740191,222.46556612517628,0.8952591238042452,1062.0159690432104,0.11710884681785311,239.6082943849626,4025.5983100476546,7.963358700796883,12.61565746248371,0.0001855975090833409,4.7494399939653755,-0.19815691899249796,0.963325353161517,5.97525257627656,0.00017808408408963379,252.4630360188179,0.11890204581967201,0.5790579665390396,0.08438746853837943,1.9546240772457395,254.71913557947846,0.04007926635622727,1.014009882536497,0.0001335547414095354,1.0447728619752468,0.14488752718744344,0.05190247613051391,1.2387207485697962,dry
0,0.00025432265995599336,205.37158474280238,0.9107046941355642,1149.772040610446,0.12338511005524928,238.52464480152733,4393.716577698981,8.06496525022944,12.66165653248715,0.0002084880986663072,4.709957209844784,-0.21525891397360206,0.9722748411530957,6.034902575609222,0.00017815471354661275,239.41693245559014,0.10398116248065403,5.325025695423392,0.09011439718539752,1.2788590070927626,239.08784881661995,0.02963622253835041,1.021292152961852,0.00015792314169695617,1.0304481380932495,0.14396106232625194,0.040619627365960365,1.3106399772985347,medium
0,0.00020388516883117474,214.61771446402614,0.9314309293101353,1564.613638967892,0.11734469372335123,257.85721455169073,6043.836841407538,8.305305592989372,12.972776645531846,0.00017563289410394594,4.790050914154705,-0.22960418990477693,0.9796529092292835,6.387281264797661,0.0001586149863557321,241.29975598809727,0.07703153351126402,5.006170888940687,0.0931783230138524,1.7917208602685264,239.93371656857198,0.02409754610012982,0.8877150177736155,0.00014292198670678532,0.8822488444458507,0.12124340216037677,0.030861948208146472,1.5622169479900645,medium
0,0.0002595106293901989,190.43988245419254,0.9280301301213765,1322.6290896702058,0.131367116124369,266.23151290033934,5100.076476226633,8.157076859482153,12.656471071730161,0.00020171130369215186,4.629350090772188,-0.2371285781099107,0.9807210888780767,6.14164533973291,0.0001714342096561812,197.7685431127293,0.07462529837302767,7.138476767606335,0.08865227773391855,1.8199728652980411,194.92491111147683,0.020065130444747226,0.8445489069044321,0.00013776345541869245,0.8577273223356814,0.11756463342845366,0.025978967461962044,1.516117093220573,medium
0,0.00019707403338344164,208.280192463134,0.926660906501772,1420.256051254043,0.11074385270211157,265.71593899978524,5472.744012553022,8.245959554934315,12.925007181098355,0.00017065354955004774,4.799514304693335,-0.22251517861025757,0.9759694647694542,6.526482320962793,0.00017491312909568017,205.03358243508245,0.07225410847055158,4.15759529375282,0.10344212355655374,1.515700941567104,213.47386499748973,0.027450406723556142,0.9584994178663351,0.00016430509078137342,0.9874137416159581,0.13210472720876537,0.0334148987519447,2.147478495393715,wet
0,0.00022091117236926492,208.47966647759438,0.9227136210427219,1348.2153233199738,0.11983296447125413,266.4697356269639,5184.381626802287,8.176469863367245,12.815657556156314,0.000187181491376274,4.75865408734741,-0.22060072247375195,0.9756475811126673,6.458989951159574,0.0001576612835095231,219.92037907345642,0.08142052497727159,7.713785527219443,0.0866314575686946,1.7846587818847297,219.55858730719774,0.024395296405678835,0.8264364184238424,0.00014239463877369017,0.8300656266655739,0.11420151593891112,0.03360097722388822,1.6953467228955548,medium
0,0.00021911804556400878,210.31951360130213,0.9174113517239635,1273.1294130281026,0.11254185248467147,233.03428329230832,4882.1981385111,8.164405410554421,12.8394071470964,0.00017598471047734258,4.769360205880117,-0.21552311107816233,0.973690969438717,6.136935269417119,0.00015648991090131745,220.0547994617846,0.08633352492789403,3.0458062903853715,0.0892776053031593,1.9016832013863905,216.83973697552574,0.027598312739955944,0.9459068458090218,0.0001394375722696176,0.9255238681623066,0.1313418884553121,0.036331240625042005,1.6093296197261777,medium
0,0.0002929698329001781,218.3877243579344,0.8974734729130821,1064.8842986853772,0.12721473013034384,242.23831462052854,4041.149470383566,7.9880749304354595,12.574785525061092,0.00020101247981915458,4.710713773236723,-0.2089245480220126,0.9687003944739547,6.008537943113934,0.00021884536188096742,268.9276877207309,0.12610092310174592,4.39684537366702,0.08423291599249494,1.723186106169436,267.88786472034553,0.03388894632181305,1.0931190028120206,0.00016317806148497503,1.1061904658965185,0.1556506753416412,0.04730280937363851,1.3700580865806709,dry
0,0.00015252428080595688,255.78454206852595,0.9271736182476741,1755.7848387693202,0.10264081419385938,227.6899092587405,6767.354813008747,8.392735372044731,13.21864364173592,0.00015450157455380845,4.921830068704385,-0.21862952445979758,0.9770660384051971,6.467519339082291,0.00012919998671530455,268.2866961912183,0.0763097044485761,8.329762722962187,0.09647627371937037,0.872142845085591,267.3789154079859,0.025220008673780825,0.9288512526008041,0.0001419271733708612,0.935451930571535,0.12515549943027246,0.032065980022122464,1.9353726386743757,wet
0,0.00019349821240139653,237.05625923255036,0.9136476537955589,1372.6804197185427,0.10679292711949323,242.73323241647708,5253.665419641612,8.200873736177748,12.960370715689184,0.0001652281489658936,4.855145979662444,-0.2077532937474104,0.9705691301031945,6.333039169792561,0.00017566068489270655,230.8775054599805,0.08416929199326872,2.4924405612309783,0.10159185662472767,1.9366107692104038,238.24486448988318,0.031848709407659825,0.9624374769277839,0.00015899783527774782,0.978581733291934,0.13358712744716333,0.04005303968850138,1.8362800950626097,medium
0,0.00021181114942748347,204.82696234037925,0.926399459138067,1391.573997442845,0.11801615053295642,263.6825874476126,5361.469027431,8.226027967078121,12.866585560418837,0.0001776513180165884,4.76283505489201,-0.2258331456423632,0.9773449516832352,6.472876558842082,0.00018745456653863297,209.2628149334289,0.07521567128896645,2.6376331921856035,0.1030929888305914,1.7880645728898799,212.1459847001388,0.030168244491475704,0.9570453108733084,0.00016609838998252167,0.9777890496570114,0.1324647100195522,0.03345246512495559,1.8294154593396197,medium
0,0.00027072555486199856,223.86789980643383,0.8795743074653912,929.598471247212,0.11180277315495726,233.52934936874223,3494.5259851824076,7.895572351557353,12.587013054523105,0.00017645157648280864,4.784046088482132,-0.18553239236987562,0.9548321994763709,5.97376599973634,0.00020074740592191274,252.54594429927184,0.13590939509922773,1.7641415861016867,0.09340708047029385,2.147176897890887,257.3758525114172,0.043491223146268965,0.9547029699969407,0.00014185213366645194,1.0014479160947527,0.13790227737905444,0.06552750815108865,1.3498909403853538,dry
0,0.00014020395579292415,290.3782401968211,0.9201498608689089,1817.7426545521705,0.09760112149491967,236.74542047569258,6980.592378011853,8.414082548022595,13.340035998472304,0.00014461100107952178,5.016581280053027,-0.20776900746439864,0.9732149411751366,6.6226922520206974,0.00011999383367645357,287.7067845068545,0.0790285308741554,8.686544416630568,0.08933887495566077,1.4886534256181676,288.3921748789362,0.02478815043223115,0.9306618795336163,0.0001346833378857563,0.956141181543785,0.12438554908231392,0.03650541858188783,1.9656737181373538,wet
