,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00028265063932156017,257.31490763082513,0.8416675841839419,812.3619345980089,0.09899546087333568,244.82741980763464,2992.1328307612102,7.754340214189681,12.534614205285045,0.00017707277558249012,4.865259423520862,-0.16019574684265067,0.932134728290031,6.03304474005239,0.0002020634860850623,266.88095370912015,0.1639498488948854,6.002387628997894,0.10893173762940031,2.633391923205096,268.00767564693524,0.052457199592430115,0.9980411092038075,0.00013636260548775743,1.0742412451813026,0.14651020734433146,0.09187954065061132,1.1735585619979592,medium
0,0.00013600042273980215,423.24944291183016,0.8515431023836608,1425.2148819769038,0.07760759402658222,239.72413198859857,5277.610084995774,8.222104998514693,13.440431386504422,0.00011614402542190035,5.295689461380689,-0.15302791612520605,0.9358293195284072,7.031554975062621,0.00010395796820659572,465.496016581347,0.16296114756058555,13.808135515859249,0.05744287329393009,2.2481395115794385,471.24503218425525,0.054474339038627306,1.1177707039986906,0.00010786015718690152,1.1748749657449649,0.15373984277579616,0.08725555863069034,1.5751169376959853,wet
0,0.00017809995185005253,344.633710564684,0.8457369087249766,1116.4539213397888,0.08672991187625333,236.49589472273541,4121.1819747944655,8.037318098992671,13.060732601677786,0.00014951243906247326,5.10247961293961,-0.15902907977527234,0.9375396679989044,6.45569551890219,0.00011802063898761213,379.9072322335983,0.16955864557585076,15.14699871119592,0.08176171988768939,2.963808455046859,383.1077428663921,0.0567262253728007,1.0368779288167076,0.00011368175890442457,1.0768199635315137,0.14623066969652326,0.09024892835288123,1.2060998459776924,dry
0,0.00019760136655022083,337.90258474332256,0.8518681560527251,1140.1878354481757,0.0918482418702431,241.33890490853344,4222.84875704938,8.044802612151612,13.012078862190133,0.00015167634595510674,5.059967598100649,-0.1664878339234619,0.9441512186092074,6.3691227610592405,0.00013471650668029023,364.54369615499616,0.15949779162273148,8.076946588313149,0.08797498347327945,2.8276058216243314,361.8662511596922,0.04593922381042681,1.004637760976129,0.00011297793967517553,1.0731630137517465,0.1414274511832562,0.07635078387977312,1.1921687279761128,dry
0,0.00014605947907538763,374.152443527345,0.864800879605752,1383.5358552785253,0.08401467325114723,234.39754320115455,5159.990977586746,8.200526336943632,13.317615556658057,0.00012688192883974654,5.192700096320345,-0.16294077407936283,0.9437287974330466,6.7301105947020785,0.00011156016189818974,411.2344774593628,0.14836987089540876,9.423622922613504,0.06308329795030373,2.3880512877809394,413.2873585946363,0.049520056423931536,1.1167785829811852,0.00011400112830354109,1.1706079782213115,0.1540736123121441,0.07649375708105077,1.489257333436413,medium
0,0.00015018040721827082,393.4445254398876,0.8460987049799484,1277.9495579133165,0.08336156899434083,241.8369965416765,4718.353706213368,8.14311178778503,13.299811206561575,0.0001246531429933981,5.224816681793049,-0.15356248487741292,0.9344289620377467,6.708525015054219,0.00011906162963078953,452.55994068828363,0.1766520652202872,9.494979528006297,0.05792828073400216,2.32525487080585,450.73239224759163,0.06467531001693061,1.1407158657914707,0.0001172247966570271,1.2051118579756084,0.15827894754470984,0.09273780450955516,1.3413177820634772,medium
0,0.00021014978801687072,264.97019441511577,0.8779624010413823,1085.0241455678663,0.09603076102989581,225.94803885072213,4075.12638785634,7.989441614451464,12.835682368570868,0.00016817164037942638,4.934087065808371,-0.1759364683990121,0.9503270309898769,6.138262610326922,0.0001571895837187406,308.28620840756435,0.1415130931046069,14.974169552844614,0.08012851103874837,2.5102014713834535,309.73336449636554,0.050014038222528256,1.087003445270513,0.0001462217466835458,1.115618539249689,0.15444749227139096,0.07515674110913162,1.1372668557347128,medium
0,0.0002594277879984458,259.71038299324,0.8522099195407219,878.3501871949701,0.10328523657952315,235.82882546530666,3253.69036578663,7.847621648682254,12.619492706256096,0.00018675950087164393,4.8553069434044165,-0.17160548261635375,0.944384024013102,5.999289165564212,0.00017017609652854058,300.80859705675135,0.17084058603770402,8.399873397875126,0.0927924997031534,2.486360265201057,302.16855679197033,0.058629224685555315,1.0597884027626527,0.00014642094788484255,1.123926261709392,0.1535936084777152,0.08305176116850843,1.048361102303712,dry
0,0.00013335606635585189,374.73358094095323,0.8732139525394256,1477.5830094790929,0.08163837116009197,229.4194429670875,5535.598456975413,8.25194394078169,13.402914233472313,0.00012259791026516227,5.218249802038489,-0.1642738500701618,0.9465600356884452,6.782384190858914,9.784504517530911e-05,399.0633245133672,0.1348611077381957,8.272674974863548,0.05776884773201428,2.1323122120178084,401.5231222376824,0.04660302902196989,1.0676997874195937,0.00010705285439390682,1.1168226001853858,0.14629450163594515,0.07166055401817106,1.2881088152248674,wet
0,0.00018229226428527985,376.36164865001075,0.812363694052939,1002.7748752180458,0.08412538051303672,228.7015412551408,3634.737852222163,7.949137194629591,13.06631863588931,0.0001379739588379392,5.190960149678968,-0.13804748544393913,0.9122754802055272,6.48265163019053,0.00017288598524818779,434.12557390959336,0.21611850064879756,4.743427894072738,0.05290426889901553,2.33149410749661,431.9695236644329,0.0727441242099145,1.2508539655851152,0.0001591629261872639,1.340702211569532,0.17814351136743242,0.12350685296836261,1.4370816839144096,medium
0,0.00020296358344509393,291.26055534619593,0.8699900498381541,1120.0064982871902,0.09737239718376535,230.24891889038437,4188.765437802555,8.051049287703554,12.926626316651172,0.00015819429041307348,4.954251791259197,-0.1791407514164301,0.9527729766441735,6.114327493638526,0.00015139161861826668,322.2303751810662,0.14368481285846013,5.941264281218537,0.09258309932103176,2.6004243753424134,324.3756517417278,0.046909780603577644,1.049943033559769,0.00013106890575139443,1.076085112522641,0.1479621706492862,0.06747161367776178,1.3053971272939595,dry
0,0.0002168674947227931,301.0453830423492,0.8597653328074448,1072.8823589731614,0.0945359960019329,240.37381171707995,3990.4840528502905,7.9858683074326535,12.870241001631875,0.00016102876988091425,4.978488575244483,-0.17100966250961372,0.9450899411295851,6.188180355973813,0.00017948591026114953,315.7822508513658,0.14678936574282253,9.535024685903409,0.1074298890640551,2.8226024881892613,314.5541891734538,0.04650905346134415,1.006635132300639,0.00014625825577812353,1.0604537720943732,0.14296436205324822,0.07435222314170342,1.3524864955235412,dry
0,0.00013516015817918665,405.8161794175607,0.8588052411828504,1436.7649573521046,0.08201891358274059,236.5988808497553,5341.2436499908445,8.224974136779794,13.405562519683667,0.00012246627617570343,5.246249586597894,-0.1580113970285051,0.9404864516322891,6.841278901329272,9.349032172692678e-05,436.86820587178033,0.15175408464330986,9.404727598051977,0.06333726963491741,1.9210322015793793,437.1537597484639,0.052363613734424774,1.054125156317392,0.00010018343564575549,1.102146317676084,0.1448464300326008,0.07954051580878596,1.4266043753040734,wet
0,0.00020636585404088363,327.993697683785,0.8423780432214396,1040.2609253629755,0.09569836726648262,239.89221540194558,3833.050003768113,7.980052017496477,12.933824332669007,0.00015908369935487004,5.038665691058517,-0.16201858078139503,0.9389467847077735,6.129913746950633,0.00017867995422298833,383.7722626784442,0.1841220169216552,5.843117699763752,0.06247461843483315,2.2946133033157423,381.83046290953644,0.05812038783193163,1.1887240122214173,0.00016104352715373634,1.2578183863565195,0.16883467519294354,0.08662992014593884,1.1520158960875744,dry
0,0.00019584457208114152,321.32572088557845,0.844202997641571,1031.1316390089241,0.09293979311824124,237.35820532444083,3803.200835150111,7.977300867638937,12.985291905213415,0.00014758987612047557,5.085048388961453,-0.1538613469587015,0.9316687210160901,6.496658540411659,0.0001349463614627547,348.0291414622923,0.16855814849218542,7.674637044803603,0.06754498142392461,2.0946131668032706,353.0633737263488,0.05545415534234266,1.0250515615813534,0.0001221077120918772,1.078124024010302,0.14590800413285343,0.09219247578961187,1.3304177047806336,medium
0,0.0001380185379700148,384.9492508674082,0.8689262342578572,1468.2206676497337,0.08271734914127832,236.37272935637796,5487.933419731515,8.247523295681413,13.390761799751623,0.00012527061136786093,5.209755970312622,-0.16546947080422156,0.947079248707426,6.7404574648874025,9.677911250602593e-05,434.47029550481136,0.1477092123616296,11.295925881182484,0.06528196430719814,2.0574416286727057,438.0440414348195,0.054565265700576404,1.0547473293302243,0.0001034423403266862,1.1128890670014027,0.14457764177541485,0.07531395366331328,1.3960655332401934,wet
0,0.00015757906667584473,351.911503859607,0.8602334729003663,1258.6312934473412,0.08670825539906811,227.90394433121702,4682.613669929753,8.133719554923733,13.211893936536761,0.00013085452303796588,5.152102292046549,-0.1613178696930362,0.9417497305813031,6.59588968021241,0.00010991935934998761,376.3743212071134,0.14926334520500006,8.144259695873188,0.06874515119310805,1.9393164956061355,377.7612440655357,0.05112631865467776,1.0006281013791085,0.00010375692928182383,1.0531210540045084,0.1392946807193021,0.07877948159743475,1.3722833211050958,wet
0,0.00015496950392921615,343.61542457197436,0.8748044316752034,1372.0303473398385,0.09070945347880069,231.98371661232153,5144.505964787367,8.203867559538358,13.256545540591883,0.0001345948554413491,5.129504215615109,-0.17237718511696665,0.9515785405617201,6.495757388004114,0.00011655751939908233,388.0505087431156,0.14113914716412979,9.65557743584759,0.06384817192892847,2.20236515381805,389.57623911777773,0.05007169812753531,1.1118678332766851,0.00011302366473131309,1.1345181905062471,0.15332233808695434,0.06933505037066179,1.343563748683711,medium
0,0.0002536428623783935,282.4098254124505,0.8451390601226826,911.5700469818038,0.09667689402828422,244.67478026202568,3363.8703625147587,7.83911777073323,12.654531283854602,0.0001716642042157362,4.916052351945432,-0.1648324940589723,0.9378362180397631,5.8775875363064305,0.00019325732603860143,312.90905521640485,0.17124581682107343,6.6565750208246754,0.10175445880430675,2.5873807879557376,312.71316645613115,0.05311466614995641,1.1428957649386735,0.00016245157210565707,1.226857408365194,0.16569498260920176,0.08995301007594858,1.1979970082960545,medium
0,0.0002731806033945903,306.88494239793584,0.8306268497155114,905.8134605560427,0.10317603002828218,236.54742150243166,3316.3688998262246,7.845199672458017,12.66623394860746,0.00016991197056602544,4.9252129515096295,-0.16491369277006887,0.9382718850583048,5.952362638344019,0.00017779321920092172,349.2373462770163,0.19246902422758672,6.825370486452812,0.09430352191848383,2.4923264491260966,352.4550725285444,0.05723965428350031,1.1059670658443466,0.00013750172503724904,1.1955795049462363,0.16037990834872073,0.08736294426646551,1.176659929141783,dry
0,0.00012173709170853385,430.64386590419247,0.8601549683562536,1539.3364798856833,0.07608874433845635,235.27238892504738,5726.702053638535,8.272625454271436,13.508582891663647,0.00011443978289051524,5.307526172039194,-0.15563417455410053,0.9388963828862645,7.007071620281423,9.469474509036622e-05,471.1657024961612,0.1526865236245476,12.900788322405788,0.057303858139160314,2.2261454177979374,471.69751279485354,0.051334942967686814,1.1202489384968768,0.00010528224978106103,1.1810185823185817,0.15294507765278828,0.08244230146139198,1.5255474769311528,wet
0,0.00014143535218810448,398.26352064807816,0.856443148479542,1386.8739264332407,0.08102878729512221,239.66785980911743,5149.232185084874,8.205349930325049,13.367256506629237,0.0001237141379935391,5.228517661304159,-0.15852488967223477,0.940044674350967,6.77611378926249,0.00010554802364809761,450.82935173976296,0.16224511949649334,8.19496803265065,0.06314814895875884,2.44031398353016,449.76172574159136,0.05705028321255412,1.1175636849182613,0.00010954783883248801,1.1797425518240665,0.1539002151534936,0.08447217167571963,1.3673007724874982,medium
0,0.00021602399700396778,307.3617331985507,0.855298751100076,1061.624664809589,0.09248547084051349,228.1420961950145,3939.1369260398005,7.988450475901701,12.907088714734149,0.0001530610112841487,4.998201487939323,-0.166776358105841,0.9430141859676742,6.370311055817625,0.0001509386396961048,318.88007725628074,0.14977552977107556,7.939494434840526,0.09643977563490971,2.8397402033396304,314.5428407020736,0.046346909684867654,0.994228622384993,0.00011888519497320959,1.0558115918582498,0.14102904581784423,0.07637078108418727,1.4284491100007894,dry
0,0.00015961957805536397,381.1691265312883,0.8520211492675495,1287.589287213854,0.08507281378904014,230.1122177921064,4769.188022324116,8.144142763354823,13.260798266178474,0.00012759797310700306,5.195413980540248,-0.15781735962885068,0.9380647525966699,6.763427591017328,0.00011815557055815459,428.3617851298226,0.16587952452541588,12.500736008350941,0.0712337186069884,1.7093743477126395,428.7450267624954,0.054713119515090725,1.1198920881055283,0.00011329014617535523,1.18373393527163,0.15556089013140345,0.08547624676893473,1.5363312005440601,wet
0,0.000118878500779048,426.33540572316446,0.8819750860953529,1805.48960797998,0.0811203611556693,234.16952356540372,6795.623026196742,8.377721115848335,13.58599098773406,0.00011790232347148893,5.291223119829753,-0.16916981016483948,0.9521790312361372,6.950074443310414,8.32656248653594e-05,473.49328923745935,0.13071708264205084,20.100007806287977,0.06253421298289855,2.2390555216593384,474.9161752633081,0.03964007081329868,1.0193436178659123,9.482786598582158e-05,1.067493110267538,0.13737031405194533,0.06690220837009664,1.6289605209107485,wet
0,0.0003169820359029354,313.90333144067966,0.7809317180276273,716.2818148391356,0.10111683722434768,242.3202504217424,2551.2239279158607,7.625151929261444,12.492701370418906,0.0001714865663846668,4.986708242774636,-0.13487584442371855,0.8995720268770074,6.040599269502783,0.00024903914279190086,363.51635216929526,0.25296399743032594,7.372760420312261,0.06724921617746564,2.208611750012494,362.79484020192467,0.07511113096722521,1.1882794780652493,0.000172323344614298,1.301672789157546,0.17735532198272097,0.14031201371685698,1.2106682969371523,medium
0,0.00027355783921126413,281.01070694408253,0.8324243566026703,838.2460228311295,0.10021843105213021,250.22607942046366,3071.9733843804347,7.775089855433058,12.585655254839812,0.00017697887786111588,4.917510005146847,-0.1582230756757285,0.9309050484314674,5.939301758986739,0.00018124686630634166,307.62569027813055,0.1831832347767377,5.044489526522739,0.09128525778198582,2.532056606504341,307.0472147101973,0.0519022184162532,1.044155111769891,0.00013591142242943803,1.1231962064272807,0.15280393066464773,0.09809961804785683,0.9968532232455765,medium
