,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0002552613363106259,228.6860178880342,0.8990224590254824,1132.2322982181267,0.11647490674491758,237.36223922816802,4300.243174984473,8.028890701497346,12.70481442198599,0.00019229987578236806,4.77895184495486,-0.20117207081203708,0.9658120604510353,6.0224709951704165,0.00017542044833523336,261.58133380638776,0.1153958351262605,3.4483199031092227,0.07738846366943229,1.7734783122041904,259.20506630681484,0.031866530889230305,1.0691147883917012,0.00015551137520758876,1.1153267774783444,0.15128165918291503,0.04801762417060007,1.2907121173001865,dry
0,0.00023947349652962043,189.16799396487616,0.9182955258429331,1157.9088203036654,0.11746094688867312,237.27646065081703,4442.467287249777,8.092849809648895,12.697593054538707,0.00018326918779946495,4.7077828027337665,-0.2168094100959839,0.9732715396035814,6.044562253840384,0.00018883036027924155,194.32256039440898,0.08400382718686084,4.533272759314059,0.09739006067727211,1.5157962152310631,196.47893005113292,0.03247103101567461,0.8888315906145738,0.00015484963661488988,0.9040601067066509,0.1259740125767509,0.036700210296619074,1.595094613189807,medium
0,0.00018434124334804622,238.36008231622378,0.9177108666825515,1448.1181841317505,0.10550205824633244,235.7232123695341,5554.112654210766,8.24211754621051,13.012149104400542,0.00016443192999631944,4.8574249278558295,-0.21044736854446755,0.972564049596689,6.3297899484475755,0.00014932972976360883,249.22879695598212,0.08599912868840465,2.8912047125650133,0.09268899005452814,1.9750348332813132,247.96409472929372,0.027116296414495977,0.8737902234112216,0.00014012109168780489,0.8824342317293441,0.12013388169946476,0.037585173229765845,1.7832311831497352,medium
0,0.00027017889008683555,237.28556442572193,0.8740432934308411,942.0276004155845,0.1101105626350142,238.27582105581362,3530.8248372366143,7.895065662229981,12.613463263775744,0.0001734315623418166,4.813224920532224,-0.1819025081957673,0.9529625498828546,6.0252564140133575,0.00016805180425002525,266.87314830083653,0.14170614188427477,1.0823705195252842,0.07971472823865791,2.0461725059391256,269.496483238363,0.041227711948209844,1.0057522088021393,0.00012917352249860117,1.0644343176562554,0.14513067650396413,0.06427003747442606,1.201093795697525,dry
0,0.0003196675613076662,170.44103693897074,0.9165309635648133,1020.5362593294345,0.13272106402593178,261.419497114143,3911.7040003787606,7.939089404197781,12.405179460165582,0.000222518187145403,4.588425060453617,-0.21927205123001176,0.9718284839715068,6.17447199337728,0.0002631811325082125,175.07215396743294,0.08564306018350754,6.887245259800693,0.11042016379269633,2.115132169928131,176.54815834808687,0.02835342879878855,0.92736416689986,0.00018958378160530763,0.9110190183666047,0.13284695052645742,0.041481464151306935,1.4889126557262653,medium
0,0.00015223632483698312,305.48985377022075,0.902876978343879,1572.026004085213,0.09571120378243518,235.81982997901542,5982.614162570626,8.2990370712226,13.263466736070914,0.00014296391011511637,5.053026735523588,-0.19160328571713373,0.9646928291301976,6.568234514899519,0.00012277668430377378,290.35156834965665,0.0921845979637631,10.103905242209294,0.08414512568473315,2.5535233967205784,291.25416169367236,0.029958522045676617,0.8794933179919884,0.00012538399586853864,0.8925573713907546,0.11925140420540825,0.045748663419293845,1.6908082916905478,wet
0,0.00021661650214844749,192.418664523022,0.9317534933123629,1409.8210766608709,0.11809246234068677,264.51656450620544,5446.865642120461,8.216549369589186,12.826921047705396,0.0001895773739401473,4.726926334089561,-0.22858740262758023,0.9783799124002942,6.444876686549032,0.00016543046976057727,186.31355891902842,0.06610010204637295,1.328964210806589,0.09782194377577727,1.524832155043839,187.95407327957219,0.02797375313318895,0.867093465339515,0.0001583549177918071,0.8788273253745293,0.12048694577503768,0.03075932676455939,1.8964142131611252,medium
0,0.00014949746877529282,287.30253484809293,0.9131096422453885,1652.6392537955132,0.09885027682707878,229.54988038668273,6323.254480333956,8.33588161753619,13.231466462314406,0.00014485737199246176,5.011795721567757,-0.20387039848463703,0.9707912836553744,6.61984590820575,0.00012212611393131676,313.92133345842785,0.09482500006257466,12.04655274049037,0.09032055096686072,1.156881746580126,318.4599843056203,0.028464101235151418,0.941884321023549,0.00013410093664807692,0.9533564275551107,0.12798819929556973,0.04351042605076971,2.0034615138240595,wet
0,0.00021665002846000842,202.93362612668562,0.9231358931964765,1320.0554496131115,0.11889367496695478,233.31562784361824,5077.288172325753,8.182383111962997,12.818102688429947,0.00018157759167678058,4.7378770959334835,-0.22224845624471623,0.9762698752829321,6.013956825582836,0.00015127753736114235,232.21002816433037,0.08791259945196961,4.692811903743859,0.08736306428170833,1.3008872532242322,234.5355566780563,0.027822055701580695,1.0103065516564111,0.0001403704546206163,0.9884903562123526,0.14020876346790997,0.03489079648471005,1.451728603142624,medium
0,0.00029259543742330216,197.12417186065102,0.9126441164931435,1128.0189805280584,0.12907894181720783,271.18851934796197,4314.951750251585,7.998980820650396,12.543149559856667,0.00019643166996036646,4.671710226476625,-0.2149782097214145,0.9711159614283508,6.32168780337379,0.00022503175878191544,199.9833391189399,0.08855960990904044,5.525173613688821,0.09859110977345356,1.8196165569960954,202.61924897939025,0.027192397505791277,0.8391652836250554,0.00015584024739920995,0.8322790633701462,0.1195464207828777,0.038283135414536984,1.5075574353773007,dry
0,0.00015700209810899342,298.71949197718925,0.9012163146562387,1511.357621675757,0.09602364693991212,230.59696065733092,5746.710994725832,8.259177059429089,13.199926450732129,0.00014432185941598802,5.032480595365465,-0.19046351316283291,0.9638359948753821,6.596568375070245,0.00011127437399817872,304.6836532137134,0.10055411558378113,11.539639578539209,0.07574008197000685,2.479016691047491,301.97136305776075,0.030454267207394636,0.8589033373510606,0.00011293086072845072,0.891022929497538,0.11764955669491015,0.04633487689170113,1.6383594421323302,wet
0,0.00014815121934967263,278.7728166902969,0.9193535193252201,1727.7922920263939,0.09849450086587162,224.83712810076992,6632.396351415263,8.372507873496973,13.257619179871122,0.00014937952467067043,4.980950526339713,-0.20865797352155024,0.9733843642313574,6.499758303112753,0.00011568964296267656,282.4542767398453,0.08161630897057526,10.867690468105138,0.08595014596254073,1.2642395824145183,285.3720842966868,0.024992859093089237,0.8770877407915645,0.00012567167243045656,0.8488700657681338,0.1185944195260881,0.03576584263492333,1.8274501887606638,wet
0,0.00022760553730790596,205.44665711081709,0.9151638736626013,1210.9503636595978,0.11287810130656294,233.02407269049792,4638.354797527568,8.109259647526853,12.751405800595162,0.00020119724348529865,4.7424594364483434,-0.2139501158086125,0.9722143316111933,6.0958361797664065,0.00018874897246739432,209.98305743358492,0.0867254774616284,2.3374502052956814,0.10130801843548444,1.9792164909302983,209.35810985016724,0.03235077154540278,0.9195122983104671,0.00017825079291755426,0.934406116353764,0.12949997593506601,0.03732139450478633,1.5821351954330192,medium
0,0.0002915232221759894,232.2360967495478,0.8873395547558556,1030.6895301221718,0.11809302158896337,232.91466651023165,3890.522023739134,7.953856325883615,12.60887460066551,0.00019392354217850154,4.771192870416396,-0.1973466852056735,0.9627255773504376,6.082433987863851,0.00019580511737578762,280.8796212103739,0.13621984819690403,0.725588785695436,0.08811889580754513,1.9262248851203196,279.15530166139797,0.0425749166324616,1.0416599294421136,0.0001439557547021843,1.0689602749640041,0.14882929304532727,0.05522009624184632,1.3785292929248225,dry
0,0.00022984583243443609,234.79353423440645,0.9084441646737875,1281.8850225101246,0.11601211834787926,237.36449821210837,4892.746555806081,8.134695173407476,12.837104768272111,0.00017994391133947273,4.820687358670467,-0.20813155148812174,0.9705207794851387,6.2161331647372,0.0001568720746346408,254.964328147806,0.09932050164017558,11.476153974403132,0.08405682466141338,1.8439409599705812,262.83308395139466,0.027935034219444432,0.8769003832973041,0.00013981824097734213,0.8855346874788665,0.1226366572187278,0.04066218739100147,1.5198795954071018,wet
0,0.0001884341636822361,231.24674182742126,0.9252347701422295,1546.3340175555754,0.1078450052217311,258.8076152920155,5954.089328394866,8.28925049389581,13.020082213966475,0.00016531519433347122,4.853566124316065,-0.21972560030813174,0.9753684452810119,6.644023263769583,0.0001849452059607626,230.95713338544348,0.07464356920719184,3.107078683537111,0.11157699760764331,1.518837736341311,225.634475822284,0.02505256416536028,1.001468905086412,0.00016957691194751086,1.0239318644931572,0.13699656687728642,0.03544011215171805,2.1218665008572692,wet
0,0.00012764006486721868,298.8938976873822,0.9276014993583731,2064.0795580915938,0.094789222604238,232.3855509044683,7957.424334678984,8.507857850311764,13.464626558236477,0.00014151064605011804,5.043611794515372,-0.2130636717153015,0.9763416662741299,6.672330256998383,0.00011437459573411193,330.61266670446184,0.08005915511464012,3.298800381484398,0.09241670218853115,1.2374382516393325,331.9862044856927,0.026930905120458704,0.9297647578282575,0.00013364169931321637,0.9517520257890189,0.12325855190777477,0.034861074058656794,1.9015287214773746,wet
0,0.0001535488014249796,323.0892576855977,0.8991959283485481,1601.919316640253,0.09494451293789499,239.54191413609266,6084.5880088754075,8.300322607041867,13.28283400737359,0.00014656434639245366,5.077105374367033,-0.18930573872527268,0.9631487581763596,6.6794416654181346,0.00013888175457593918,333.17052559599017,0.10379286518040476,9.941278593894822,0.09338157769060501,2.3369236377243396,332.17906268655497,0.03321955106799024,0.9431544562391068,0.0001416120534716513,0.9628262511976811,0.12800267186125833,0.05210546574797281,1.9741421911899115,wet
0,0.00015816882925010978,327.9392443331329,0.8908139512495671,1501.1376517286299,0.10108614113945413,228.64381422971675,5676.611362581383,8.263228649219496,13.233755401581636,0.0001471228099146759,5.077767075831058,-0.18781069305393577,0.961702412488504,6.524826936243185,0.00013900288801464077,340.8586826321797,0.11330100617116934,10.037166589867411,0.09135708125764026,1.9231706699302435,340.82924527632713,0.037514763195122924,0.9510341020939084,0.00014399453609833162,0.9888232709959883,0.1293766771481063,0.055126914251779624,1.838378548615034,wet
0,0.00014638558797059286,324.91406192318544,0.9004759975802741,1631.754138019844,0.0937111811509102,235.89854054154054,6202.102490156184,8.330196714203565,13.322690475373692,0.00013843996210984602,5.089830195392368,-0.191121520732325,0.964972219841483,6.706051568748565,0.0001169188262376479,320.23451586668614,0.09798988725057856,11.762127864169088,0.08156651181091117,2.4601634504020353,325.4908938716253,0.03203745885534559,0.8699280101560927,0.00012313154873707684,0.8907879054507362,0.11743054498294883,0.04574919044721848,1.7651770613831186,wet
0,0.0002390471201017489,194.29758025423945,0.9276398921421776,1342.0860436387577,0.1194959621291732,261.94622456257014,5174.046594300789,8.146023762470588,12.741430154514566,0.00018903056142961766,4.7239335222421355,-0.22284303946836667,0.9753810750973149,6.466681085723467,0.00022016232001972663,178.24434824339795,0.06620142764854153,6.399973090792628,0.11265943003679221,1.5683593192719627,169.1032055138785,0.023010565766963254,0.9349546978200127,0.00018031102478478612,0.9506301187147788,0.13044614983102468,0.033371317988647786,1.9443513793548224,wet
0,0.00013830139849337221,330.9539135630794,0.9054067551786567,1748.0667135355206,0.09661357929243854,238.6594043131893,6661.312940578995,8.370245016086109,13.351049279259241,0.00013981067593648165,5.099967749323307,-0.19696585028984367,0.9678661571969042,6.646990446373708,0.00012136312518538239,315.1234409304644,0.08953946463025175,14.873994800978835,0.08940559946673837,2.3264029927603644,296.7123103121339,0.029064975271664295,0.9495563580272552,0.00013840691931786808,0.9927226618390934,0.127099431408966,0.04538308525588297,1.9227838987221348,wet
0,0.00021949653164131058,198.43289457718612,0.9280611184172405,1378.9743294611712,0.12065380906257003,253.89837206991157,5317.464423267489,8.183119236377998,12.81436111949043,0.00019735148171314232,4.749243738790264,-0.2224199382959737,0.9757112860257469,6.32775040786404,0.00017202421021788583,185.67372802767076,0.06723072641778094,5.210602659262804,0.09771290383169091,1.5510326102446754,177.40788078338664,0.026449210306498827,0.9060759726822276,0.00017486282448511735,0.928523371787163,0.12594058751027273,0.033415860695228394,1.84494100235999,wet
0,0.0001382592681476658,285.3293626086098,0.9215743018158538,1818.8462548132443,0.09450507463169963,225.5028490536996,6990.055656644354,8.400208271957656,13.308598879157213,0.00014455172883593505,5.007565881889094,-0.208840507097633,0.9732009051252599,6.5803402960023565,0.0001339886780175556,292.7416680245588,0.08037615426360534,7.386481886263937,0.10150654174911566,1.2445069653402356,284.4936524914374,0.02897661300403165,0.9998162674122426,0.00015322065365512203,1.0367214755658694,0.13443115644563502,0.03807748897195318,2.1104839563828293,wet
0,0.00028531853850746936,175.67986923957855,0.9263473769721771,1192.098278997289,0.12687807903508339,262.13793996664083,4592.713246749573,8.039530555896462,12.551172708067249,0.00019821217015518635,4.638132582762569,-0.22304644199988433,0.9747651322466953,6.3193463831919034,0.0002179276337685167,166.19731814439982,0.06960873420550817,8.312845850570739,0.09654629165038925,1.9547888739691075,168.55434266840166,0.021963967888575908,0.8539764076776191,0.00015629287388961287,0.8473012400106574,0.12064122819566012,0.0333404374995554,1.5945651094369442,medium
0,0.00035507636113384436,146.18870387664452,0.9285196071132245,1022.2480238736646,0.1477207650637551,266.16183436751123,3942.8033916180025,7.955247710414492,12.276462037368573,0.0002459083731599213,4.453331193938835,-0.2417058486529015,0.9799134753843208,5.962595064470155,0.00025842432460708095,154.99138744541062,0.07567679237194813,5.9855190466259955,0.10662502859823511,1.7537617118148319,154.50830044434406,0.02367178853349916,0.8731698592768247,0.00019003812176359575,0.8640565966837084,0.12419790520315566,0.02703479215005622,1.3124519394940535,medium
0,0.00021377865829424978,224.5113581292884,0.9158220099247798,1333.25701687743,0.118440622053281,228.8981359969108,5108.516709380434,8.171972272060456,12.858302006870684,0.00018505954296645064,4.800694123978477,-0.21421984674400432,0.9732882834180473,6.135725912963228,0.0001509402520636196,231.67498227684274,0.08676697793589228,4.082646213952103,0.0878338454448852,1.625473838011743,226.32074586972158,0.025230285931703733,0.9008887655038453,0.00014518546597539703,0.8978677325632844,0.12497495562407737,0.03581404038375502,1.5232358531265637,wet
